-28.15221748416593,600.3441726755776,-1.1754176541799584,-0.3689580966940399
-27.783259387471844,601.5195903297575,-1.2581267457084784,-0.4103054253091999
-27.372953962162683,602.7777170754661,-1.3378855549683117,-0.45797965466701535
-26.91497430749564,604.1156026304344,-1.414475073540097,-0.5118739672241935
-26.40310034027152,605.5300777039745,-1.4876801542969846,-0.5718739672241935
-25.83122637304723,607.0177578582715,-1.5608852350538722,-0.6318739672241934
-25.199352405822992,608.5786430933254,-1.6340903158107598,-0.6918739672241934
-24.50747843859881,610.2127334091361,-1.7072953965676474,-0.7518739672241933
-23.75560447137468,611.9200288057039,-1.6072953965676473,-0.7118739672241933
-23.043730504150517,613.5273242022715,-1.5072953965676472,-0.6718739672241932
-22.371856536926316,615.0346195988392,-1.4072953965676471,-0.6318739672241932
-21.73998256970208,616.4419149954068,-1.307295396567647,-0.5918739672241932
-21.148108602477805,617.7492103919744,-1.207295396567647,-0.5518739672241931
-20.596234635253722,618.9565057885421,-1.2805004773245345,-0.6118739672241931
-19.984360668029467,620.2370062658666,-1.3537055580814221,-0.671873967224193
-19.312486700805266,621.590711823948,-1.4269106388383097,-0.731873967224193
-18.58061273358112,623.0176224627863,-1.5001157195951973,-0.7918739672241929
-17.788738766357028,624.5177381823815,-1.5733208003520849,-0.8518739672241928
-16.936864799132763,626.0910589827337,-1.6465258811089725,-0.9118739672241928
-16.024990831908553,627.7375848638427,-1.71973096186586,-0.9718739672241927
-15.053116864684398,629.4573158257085,-1.7929360426227476,-1.0318739672241928
-14.021242897460297,631.2502518683312,-1.8661411233796352,-1.0918739672241928
-12.929368930236024,633.1163929917109,-1.9393462041365228,-1.1518739672241929
-11.777494963011804,635.0557391958474,-2.0125512848934104,-1.211873967224193
-10.56562099578764,637.0682904807409,-2.085756365650298,-1.271873967224193
-9.29374702856353,639.1540468463912,-2.1589614464071856,-1.331873967224193
-7.961873061339247,641.3130082927984,-2.0589614464071855,-1.291873967224193
-6.6699990941151555,643.3719697392056,-1.9589614464071854,-1.251873967224193
-5.418125126891027,645.3309311856128,-1.8589614464071853,-1.211873967224193
-4.206251159666863,647.18989263202,-1.7589614464071852,-1.171873967224193
-3.034377192442662,648.9488540784272,-1.6589614464071851,-1.1318739672241929
-1.9025032252184246,650.6078155248343,-1.558961446407185,-1.0918739672241928
-0.810629257994151,652.1667769712416,-1.458961446407185,-1.0518739672241928
0.2412447092299317,653.6257384176488,-1.3589614464071849,-1.0118739672241928
1.2531186764540507,654.984699864056,-1.2589614464071848,-0.9718739672241927
2.224992643678206,656.2436613104632,-1.1589614464071847,-0.9318739672241927
3.156866610902398,657.4026227568703,-1.0589614464071846,-0.8918739672241927
4.048740578126626,658.4615842032775,-0.9589614464071846,-0.8518739672241926
4.900614545350891,659.4205456496848,-0.8589614464071846,-0.8118739672241926
5.712488512575192,660.279507096092,-0.7589614464071847,-0.7718739672241925
6.484362479799302,661.0384685424991,-0.6589614464071847,-0.7318739672241925
7.216236447023448,661.6974299889063,-0.5589614464071847,-0.6918739672241925
7.908110414247631,662.2563914353135,-0.4589614464071847,-0.6518739672241924
8.55998438147185,662.7153528817207,-0.35896144640718475,-0.6118739672241924
9.171858348696105,663.0743143281279,-0.25896144640718477,-0.5718739672241924
9.743732315920397,663.3332757745351,-0.15896144640718476,-0.5318739672241923
10.275606283144498,663.4922372209422,-0.05896144640718476,-0.4918739672241923
10.767480250368635,663.5511986673495,0.04103855359281525,-0.45187396722419226
11.219354217592809,663.5101601137567,0.14103855359281525,-0.41187396722419223
11.631228184817019,663.3691215601639,0.24103855359281526,-0.3718739672241922
12.003102152041265,663.128083006571,0.34103855359281526,-0.33187396722419216
12.334976119265548,662.7870444529782,0.4410385535928153,-0.2918739672241921
12.62685008648964,662.3460058993854,0.5410385535928153,-0.2518739672241921
12.878724053713768,661.8049673457926,0.6410385535928153,-0.21187396722419208
13.090598020937932,661.1639287921998,0.7410385535928152,-0.17187396722419207
13.262471988162133,660.422890238607,0.8410385535928152,-0.13187396722419206
13.39434595538637,659.5818516850142,0.9410385535928152,-0.09187396722419205
13.486219922610644,658.6408131314214,1.0410385535928153,-0.05187396722419205
13.538093889834727,657.5997745778286,1.1410385535928154,-0.011873967224192039
13.549967857058846,656.4587360242358,1.2410385535928155,0.02812603277580797
13.521841824283001,655.217697470643,1.3410385535928155,-0.011873967224192039
13.53371579150712,653.8766589170501,1.4410385535928156,0.02812603277580797
13.505589758731276,652.4356203634574,1.5410385535928157,-0.011873967224192039
13.517463725955395,650.8945818098646,1.6410385535928158,0.02812603277580797
13.48933769317955,649.2535432562718,1.741038553592816,-0.011873967224192039
13.50121166040367,647.5125047026789,1.841038553592816,0.02812603277580797
13.473085627627825,645.6714661490861,1.941038553592816,-0.011873967224192039
13.484959594851944,643.7304275954933,2.041038553592816,0.02812603277580797
13.456833562076099,641.6893890419005,2.141038553592816,-0.011873967224192039
13.468707529300218,639.5483504883077,2.241038553592816,0.02812603277580797
13.440581496524374,637.3073119347149,2.341038553592816,-0.011873967224192039
13.452455463748493,634.966273381122,2.4410385535928163,0.02812603277580797
13.424329430972648,632.5252348275293,2.5410385535928164,-0.011873967224192039
13.436203398196767,629.9841962739365,2.6410385535928165,0.02812603277580797
13.408077365420922,627.3431577203437,2.7410385535928166,-0.011873967224192039
13.419951332645041,624.6021191667509,2.8410385535928167,0.02812603277580797
13.391825299869197,621.761080613158,2.9410385535928167,-0.011873967224192039
13.403699267093316,618.8200420595653,3.041038553592817,0.02812603277580797
13.375573234317471,615.7790035059725,3.141038553592817,-0.011873967224192039
13.38744720154159,612.6379649523797,3.0678334728359293,-0.07187396722419202
13.459321168765882,609.5701314795438,2.9946283920790417,-0.131873967224192
13.59119513599012,606.5755030874648,2.921423311322154,-0.19187396722419198
13.783069103214302,603.6540797761426,2.8482182305652666,-0.251873967224192
14.03494307043843,600.8058615455773,2.775013149808379,-0.311873967224192
14.346817037662731,598.0308483957689,2.7018080690514914,-0.37187396722419197
14.718691004886978,595.3290403267174,2.628602988294604,-0.4318739672241919
15.15056497211117,592.7004373384228,2.5553979075377162,-0.49187396722419185
15.642438939335307,590.1450394308852,2.4821928267808286,-0.5518739672241918
16.19431290655939,587.6628466041043,2.408987746023941,-0.6118739672241917
16.806186873783645,585.2538588580803,2.3357826652670535,-0.6718739672241917
17.478060841007846,582.9180761928133,2.262577584510166,-0.7318739672241916
18.209934808231992,580.6554986083031,2.1893725037532783,-0.7918739672241916
19.001808775456084,578.4661261045499,2.1161674229963907,-0.8518739672241915
19.85368274268035,576.3499586815535,2.042962342239503,-0.9118739672241915
20.76555670990456,574.306996339314,1.9697572614826155,-0.9718739672241914
21.737430677128714,572.3372390778313,2.0697572614826156,-0.9318739672241914
22.669304644352906,570.2674818163487,2.1697572614826157,-0.8918739672241913
23.561178611577134,568.0977245548661,2.269757261482616,-0.8518739672241913
24.4130525788014,565.8279672933835,2.369757261482616,-0.8118739672241913
25.2249265460257,563.4582100319009,2.469757261482616,-0.7718739672241912
25.99680051324981,560.9884527704182,2.569757261482616,-0.7318739672241912
26.728674480473956,558.4186955089356,2.669757261482616,-0.6918739672241911
27.42054844769814,555.748938247453,2.7697572614826163,-0.6518739672241911
28.072422414922357,552.9791809859704,2.8697572614826163,-0.6118739672241911
28.684296382146613,550.1094237244878,2.9697572614826164,-0.571873967224191
29.256170349370905,547.1396664630051,3.0697572614826165,-0.531873967224191
29.788044316595006,544.0699092015225,3.1697572614826166,-0.49187396722419097
30.279918283819143,540.9001519400399,3.2697572614826167,-0.45187396722419093
30.731792251043316,537.6303946785573,3.369757261482617,-0.4118739672241909
31.143666218267526,534.2606374170747,3.469757261482617,-0.37187396722419086
31.515540185491773,530.790880155592,3.569757261482617,-0.3318739672241908
31.847414152716055,527.2211228941094,3.669757261482617,-0.2918739672241908
32.13928811994015,523.5513656326268,3.769757261482617,-0.25187396722419075
32.391162087164275,519.7816083711442,3.8697572614826172,-0.21187396722419075
32.60303605438844,515.9118511096616,3.9697572614826173,-0.17187396722419074
32.77491002161264,511.94209384817896,4.069757261482617,-0.13187396722419073
32.90678398883688,507.8723365866963,4.169757261482617,-0.09187396722419072
32.99865795606115,503.7025793252137,4.269757261482616,-0.051873967224190715
33.050531923285234,499.4328220637311,4.369757261482616,-0.011873967224190707
33.06240589050935,495.0630648022485,4.4697572614826155,0.0281260327758093
33.03427985773351,490.59330754076586,4.569757261482615,-0.011873967224190707
33.04615382495763,486.0235502792832,4.669757261482615,0.0281260327758093
33.01802779218178,481.3537930178006,4.7697572614826145,-0.011873967224190707
33.0299017594059,476.58403575631803,4.869757261482614,0.0281260327758093
33.00177572663006,471.7142784948354,4.969757261482614,-0.011873967224190707
33.01364969385418,466.74452123335277,5.069757261482613,0.0281260327758093
32.98552366107833,461.6747639718701,5.169757261482613,-0.011873967224190707
32.99739762830245,456.50500671038753,5.269757261482613,0.0281260327758093
32.96927159552661,451.23524944890494,5.369757261482612,-0.011873967224190707
32.981145562750726,445.8654921874223,5.469757261482612,0.0281260327758093
32.95301952997488,440.3957349259397,5.569757261482612,-0.011873967224190707
32.964893497199,434.825977664457,5.669757261482611,0.0281260327758093
32.936767464423156,429.15622040297444,5.769757261482611,-0.011873967224190707
32.948641431647275,423.38646314149184,5.869757261482611,0.0281260327758093
32.92051539887143,417.5167058800092,5.96975726148261,-0.011873967224190707
32.93238936609555,411.5469486185266,6.06975726148261,0.0281260327758093
32.904263333319705,405.4771913570439,6.1697572614826095,-0.011873967224190707
32.916137300543824,399.30743409556135,6.269757261482609,0.0281260327758093
32.88801126776798,393.03767683407875,6.369757261482609,-0.011873967224190707
32.8998852349921,386.66791957259613,6.469757261482608,0.0281260327758093
32.87175920221625,380.1981623111135,6.569757261482608,-0.011873967224190707
32.88363316944037,373.6284050496308,6.669757261482608,0.0281260327758093
32.85550713666453,366.95864778814826,6.769757261482607,-0.011873967224190707
32.86738110388865,360.18889052666566,6.869757261482607,0.0281260327758093
32.8392550711128,353.31913326518304,6.969757261482607,-0.011873967224190707
32.85112903833692,346.3493760037004,7.069757261482606,0.0281260327758093
32.82300300556108,339.27961874221785,7.169757261482606,-0.011873967224190707
32.834876972785196,332.1098614807353,7.269757261482606,0.0281260327758093
32.80675094000935,324.8401042192527,7.369757261482605,-0.011873967224190707
32.81862490723347,317.47034695777006,7.469757261482605,0.0281260327758093
32.790498874457626,310.0005896962874,7.5697572614826045,-0.011873967224190707
32.802372841681745,302.43083243480487,7.669757261482604,0.0281260327758093
32.7742468089059,294.7610751733223,7.769757261482604,-0.011873967224190707
32.78612077613002,286.9913179118397,7.8697572614826035,0.0281260327758093
32.757994743354175,279.1215606503571,7.969757261482603,-0.011873967224190707
32.769868710578294,271.15180338887444,7.969757261482603,-0.011873967224190707
32.78174267780241,263.1820461273919,7.969757261482603,-0.011873967224190707
32.79361664502653,255.2122888659094,7.969757261482603,-0.011873967224190707
32.80549061225065,247.24253160442686,7.969757261482603,-0.011873967224190707
32.81736457947477,239.27277434294433,7.969757261482603,-0.011873967224190707
32.82923854669889,231.3030170814618,7.969757261482603,-0.011873967224190707
32.84111251392301,223.33325981997928,7.969757261482603,-0.011873967224190707
32.85298648114713,215.36350255849675,7.969757261482603,-0.011873967224190707
32.864860448371246,207.39374529701422,7.969757261482603,-0.011873967224190707
32.876734415595365,199.4239880355317,7.896552180725716,-0.07187396722419069
32.94860838281966,191.52743585480607,7.823347099968828,-0.13187396722419067
33.080482350043894,183.70408875483736,7.75014201921194,-0.19187396722419064
33.27235631726808,175.95394673562532,7.8501420192119395,-0.15187396722419064
33.424230284492296,168.10380471641338,7.950142019211939,-0.11187396722419063
33.53610425171655,160.15366269720153,7.950142019211939,-0.11187396722419063
33.64797821894081,152.20352067798967,7.950142019211939,-0.11187396722419063
33.75985218616506,144.25337865877782,7.950142019211939,-0.11187396722419063
33.87172615338932,136.30323663956597,7.950142019211939,-0.11187396722419063
33.98360012061357,128.3530946203541,7.950142019211939,-0.11187396722419063
34.09547408783783,120.40295260114226,7.950142019211939,-0.11187396722419063
34.207348055062084,112.45281058193041,7.950142019211939,-0.11187396722419063
34.31922202228634,104.50266856271855,7.950142019211939,-0.11187396722419063
34.431095989510595,96.5525265435067,7.950142019211939,-0.11187396722419063
34.54296995673485,88.60238452429485,7.950142019211939,-0.11187396722419063
34.654843923959106,80.652242505083,7.950142019211939,-0.11187396722419063
34.76671789118336,72.70210048587114,7.950142019211939,-0.11187396722419063
-626.4756881354604,575.9,0.2,0.0
-626.4756881354604,575.6999999999999,0.30000000000000004,0.04000000000000001
-626.5156881354603,575.4,0.20109562092634536,-0.020905692653530695
-626.4947824428068,575.1989043790736,0.10304200717803125,-0.008740312845543777
-626.4860421299613,575.0958623718956,0.006080456575589643,-0.0034699483789298324
-626.4825721815823,575.08978191532,-0.08954906357117151,-0.0050522865424816946
-626.4775198950399,575.1793309788912,-0.1836082088263708,-0.013436665662415234
-626.4640832293776,575.3629391877176,-0.2758605480140346,-0.02856413682581506
-626.4355190925519,575.6387997357317,-0.3660718512730653,-0.05036753570080453
-626.385151556851,576.0048715870048,-0.454010375430247,-0.07877156436593827
-626.3063799924851,576.458881962435,-0.5394471463436046,-0.11369288304912066
-626.1926871094358,576.9983291087786,-0.6221562378721248,-0.1550402116642807
-626.0376468977715,577.6204853466508,-0.7019150471319583,-0.20271444102209618
-625.8349324567494,578.3224003937827,-0.7785045657037437,-0.2566087535792744
-625.5783237031701,579.1009049594865,-0.8517096464606315,-0.31660875357927437
-625.2617149495909,579.9526146059471,-0.9213192656919167,-0.38259260642591536
-624.8791223431649,580.873933871639,-0.9871267802029251,-0.45443118712006475
-624.4246911560449,581.861060651842,-1.0489301790779146,-0.5319882375785594
-623.8927029184663,582.9099908309199,-1.106532329799259,-0.615120532643691
-623.2775823858226,584.0165231607192,-1.1597412184230547,-0.7036780545809989
-622.5739043312417,585.1762643791423,-1.2083701835185334,-0.7975041758527704
-621.776400155389,586.3846345626608,-1.2522381435862635,-0.8964358499445699
-620.8799643054444,587.6368727062471,-1.2911698176780628,-1.0003038100123
-619.8796604954321,588.9280425239252,-1.3249959389498345,-1.1089327751077789
-618.7707277203242,590.2530384628751,-1.3535534608871422,-1.2221416637315745
-617.5485860565927,591.6065919237623,-1.3766857559522738,-1.3397438144529188
-616.2088422421398,592.9832776797145,-1.3998180510174054,-1.4573459651742633
-614.7514962769656,594.383095730732,-1.422950346082537,-1.5749481158956078
-613.1765481610701,595.8060460768145,-1.4460826411476686,-1.6925502666169523
-611.4839978944531,597.2521287179621,-1.4692149362128002,-1.8101524173382968
-609.6738454771148,598.7213436541749,-1.4923472312779318,-1.9277545680596413
-607.746090909055,600.2136908854528,-1.5154795263430634,-2.045356718780986
-605.700734190274,601.7291704117958,-1.538611821408195,-2.1629588695023303
-603.5377753207717,603.267782233204,-1.5617441164733266,-2.280561020223675
-601.257214300548,604.8295263496773,-1.5848764115384582,-2.3981631709450193
-598.8590511296029,606.4144027612157,-1.6080087066035897,-2.515765321666364
-596.3432858079366,608.0224114678193,-1.6311410016687213,-2.6333674723877083
-593.7099183355488,609.6535524694881,-1.654273296733853,-2.750969623109053
-590.9589487124397,611.307825766222,-1.6774055917989845,-2.8685717738303973
-588.0903769386093,612.985231358021,-1.700537886864116,-2.986173924551742
-585.1042030140575,614.6857692448851,-1.7236701819292477,-3.1037760752730863
-582.0004269387844,616.4094394268144,-1.7468024769943793,-3.221378225994431
-578.77904871279,618.1562419038088,-1.7699347720595109,-3.3389803767157753
-575.4400683360741,619.9261766758683,-1.7930670671246425,-3.45658252743712
-571.9834858086369,621.719243742993,-1.816199362189774,-3.5741846781584643
-568.4093011304785,623.5354431051827,-1.8393316572549057,-3.691786828879809
-564.7175143015986,625.3747747624376,-1.8624639523200373,-3.8093889796011533
-560.9081253219974,627.2372387147576,-1.8855962473851688,-3.926991130322498
-556.981134191675,629.1228349621427,-1.9087285424503004,-4.044593281043842
-552.936540910631,631.031563504593,-1.931860837515432,-4.162195431765187
-548.7743454788658,632.9634243421084,-1.9549931325805636,-4.279797582486531
-544.4945478963793,634.9184174746889,-1.9781254276456952,-4.397399733207876
-540.0971481631714,636.8965429023347,-2.0012577227108266,-4.51500188392922
-535.5821462792421,638.8978006250455,-2.024390017775958,-4.632604034650565
-530.9495422445916,640.9221906428215,-2.0475223128410893,-4.750206185371909
-526.1993360592196,642.9697129556627,-2.0706546079062207,-4.867808336093254
-521.3315277231263,645.0403675635689,-2.093786902971352,-4.985410486814598
-516.3461172363118,647.1341544665403,-2.1169191980364834,-5.103012637535943
-511.24310459877574,649.2510736645768,-2.140051493101615,-5.220614788257287
-506.02248981051844,651.3911251576784,-2.163183788166746,-5.338216938978632
-500.68427287153986,653.5543089458452,-2.1863160832318775,-5.455819089699976
-495.2284537818398,655.740625029077,-2.209448378297009,-5.573421240421321
-489.65503254141845,657.950073407374,-2.2325806733621403,-5.691023391142665
-483.96400915027584,660.1826540807361,-2.2557129684272716,-5.80862554186401
-478.15538360841174,662.4383670491634,-2.278845263492403,-5.926227692585354
-472.22915591582637,664.7172123126558,-2.3019775585575344,-6.043829843306699
-466.18532607251973,667.0191898712133,-2.3251098536226658,-6.161431994028043
-460.0238940784916,669.3442997248359,-2.348242148687797,-6.279034144749388
-453.7448599337422,671.6925418735236,-2.3713744437529285,-6.396636295470732
-447.3482236382715,674.0639163172766,-2.39450673881806,-6.514238446192077
-440.83398519207935,676.4584230560947,-2.4176390338831912,-6.631840596913421
-434.2021445951659,678.876062089978,-2.4407713289483226,-6.749442747634766
-427.4527018475312,681.3168334189263,-2.463903624013454,-6.86704489835611
-420.585656949175,683.7807370429398,-2.4870359190785853,-6.984647049077455
-413.60100990009755,686.2677729620184,-2.5101682141437167,-7.102249199798799
-406.4987607002988,688.7779411761621,-2.4101682141437166,-7.062249199798799
-399.43651150050005,691.1881093903058,-2.3101682141437165,-7.022249199798799
-392.41426230070124,693.4982776044495,-2.2101682141437164,-6.982249199798799
-385.4320131009024,695.7084458185932,-2.1101682141437164,-6.942249199798799
-378.4897639011035,697.818614032737,-2.0101682141437163,-6.902249199798799
-371.5875147013048,699.8287822468807,-1.9101682141437162,-6.862249199798799
-364.725265501506,701.7389504610244,-1.810168214143716,-6.822249199798799
-357.9030163017072,703.5491186751681,-1.710168214143716,-6.782249199798799
-351.1207671019084,705.2592868893117,-1.610168214143716,-6.742249199798799
-344.3785179021096,706.8694551034555,-1.5101682141437158,-6.702249199798799
-337.67626870231084,708.3796233175992,-1.4101682141437157,-6.662249199798799
-331.01401950251204,709.7897915317429,-1.3101682141437156,-6.622249199798799
-324.3917703027132,711.0999597458866,-1.2101682141437156,-6.582249199798799
-317.80952110291446,712.3101279600303,-1.1101682141437155,-6.542249199798799
-311.26727190311567,713.420296174174,-1.0101682141437154,-6.502249199798799
-304.76502270331684,714.4304643883178,-0.9101682141437154,-6.462249199798799
-298.3027735035181,715.3406326024615,-0.8101682141437154,-6.422249199798799
-291.8805243037193,716.1508008166052,-0.7101682141437154,-6.382249199798799
-285.4982751039205,716.8609690307488,-0.6101682141437155,-6.342249199798799
-279.15602590412175,717.4711372448926,-0.5101682141437155,-6.302249199798799
-272.85377670432297,717.9813054590363,-0.4101682141437155,-6.262249199798799
-266.59152750452415,718.39147367318,-0.31016821414371554,-6.2222491997987985
-260.3692783047253,718.7016418873237,-0.21016821414371553,-6.1822491997987985
-254.18702910492652,718.9118101014674,-0.11016821414371553,-6.1422491997987985
-248.0447799051277,719.0219783156111,-0.01016821414371552,-6.102249199798798
-241.94253070532886,719.0321465297549,0.08983178585628449,-6.062249199798798
-235.8802815055301,718.9423147438986,0.1898317858562845,-6.022249199798798
-229.85803230573129,718.7524829580423,0.2898317858562845,-5.982249199798798
-223.87578310593244,718.4626511721859,0.38983178585628453,-5.942249199798798
-217.93353390613368,718.0728193863297,0.4898317858562845,-5.902249199798798
-212.03128470633487,717.5829876004734,0.5898317858562845,-5.862249199798798
-206.16903550653603,716.9931558146171,0.6898317858562845,-5.822249199798798
-200.34678630673727,716.3033240287608,0.7898317858562844,-5.782249199798798
-194.56453710693847,715.5134922429045,0.8898317858562844,-5.742249199798798
-188.82228790713964,714.6236604570482,0.9898317858562844,-5.702249199798798
-183.12003870734088,713.633828671192,1.0898317858562845,-5.662249199798798
-177.4577895075421,712.5439968853357,1.1898317858562846,-5.622249199798798
-171.83554030774326,711.3541650994794,1.2898317858562847,-5.582249199798798
-166.2532911079445,710.064333313623,1.3898317858562848,-5.542249199798798
-160.71104190814572,708.6745015277668,1.4898317858562848,-5.502249199798798
-155.2087927083469,707.1846697419105,1.589831785856285,-5.462249199798798
-149.74654350854814,705.5948379560542,1.689831785856285,-5.422249199798798
-144.32429430874936,703.9050061701979,1.789831785856285,-5.382249199798798
-138.94204510895054,702.1151743843416,1.8898317858562852,-5.342249199798798
-133.5997959091518,700.2253425984853,1.9898317858562853,-5.302249199798798
-128.297546709353,698.2355108126291,2.089831785856285,-5.262249199798798
-123.0352975095542,696.1456790267728,2.1898317858562852,-5.222249199798798
-117.81304830975535,693.9558472409165,2.2898317858562853,-5.182249199798798
-112.63079910995657,691.6660154550601,2.3898317858562854,-5.142249199798798
-107.48854991015776,689.2761836692039,2.4898317858562855,-5.1022491997987975
-102.38630071035891,686.7863518833476,2.390927406782631,-5.041343507145267
-97.34495720321365,684.3954244765649,2.292873793034317,-4.973508886953254
-92.3714483162604,682.1025506835306,2.1959122424318753,-4.898779251419867
-87.47266906484049,679.9066384410987,2.0989506918294336,-4.824049615886481
-82.64861944895404,677.8076877492692,2.001989141226992,-4.7493199803530946
-77.89929946860093,675.8056986080422,1.9050275906245504,-4.674590344819708
-73.22470912378117,673.9006710174177,1.8093980704777892,-4.593008006656156
-68.63170111712498,672.09127294694,1.7153389252225901,-4.504623627536223
-64.12707748958871,670.3759340217174,1.6230865860349264,-4.409496156372823
-59.71758133321589,668.7528474356825,1.5328752827758958,-4.307692757497834
-55.409888575718014,667.2199721529066,1.4449367586187143,-4.1992887288327
-51.210599846885316,665.7750353942879,1.3594999877053568,-4.084367410149517
-47.12623243673579,664.4155354065825,1.2767908961768368,-3.9630200815343573
-43.16321235520138,663.1387445104057,1.1970320869170035,-3.8353458521765416
-39.32786650302489,661.9417124234886,1.1204425683452182,-3.7014515396193635
-35.62641496340552,660.8212698551434,1.0472374875883306,-3.5614515396193633
-32.06496342378614,659.7740323675552,0.9776278683570455,-3.4154676867727223
-28.649495737013467,658.7964044991982,0.9118203538460371,-3.263629106078573
-25.385866630934856,657.8845841453522,0.8460128393350287,-3.1117905253844236
-22.27407610555042,657.0385713060172,0.7802053248240203,-2.9599519446902742
-19.31412416086016,656.2583659811932,0.7143978103130119,-2.808113363996125
-16.506010796864075,655.5439681708801,0.6485902958020034,-2.6562747833019755
-13.849736013562051,654.8953778750781,0.582782781290995,-2.504436202607826
-11.345299810954202,654.3125950937871,0.5169752667799866,-2.352597621913677
-8.992702189040529,653.795619827007,0.4511677522689782,-2.2007590412195275
-6.79194314782103,653.3444520747381,0.3853602377579698,-2.048920460525378
-4.743022687295706,652.9590918369802,0.3195527232469614,-1.8970818798312288
-2.8459408074644443,652.6395391137332,0.25374520873595297,-1.7452432991370794
-1.1006975083273574,652.3857939049973,0.18793769422494455,-1.59340471844293
0.4927072101155545,652.1978562107723,0.12213017971393614,-1.4415661377487807
1.9342733478642913,652.0757260310584,0.05632266520292775,-1.2897275570546314
3.2240009049189666,652.0194033658554,-0.009484849308080634,-1.137888976360482
4.361889881279467,652.0288882151635,0.09051515069191937,-1.097888976360482
5.4597788576400035,651.9383730644716,0.19051515069191938,-1.057888976360482
6.517667834000463,651.7478579137797,0.29051515069191935,-1.017888976360482
7.5355568103609585,651.4573427630878,0.39051515069191933,-0.9778889763604819
8.51344578672149,651.0668276123959,0.4905151506919193,-0.9378889763604819
9.451334763081945,650.576312461704,0.5905151506919193,-0.8978889763604818
10.349223739442436,649.9857973110121,0.6905151506919193,-0.8578889763604818
11.207112715802964,649.2952821603202,0.7905151506919192,-0.8178889763604817
12.025001692163414,648.5047670096283,0.8905151506919192,-0.7778889763604817
12.8028906685239,647.6142518589363,0.9905151506919192,-0.7378889763604817
13.540779644884424,646.6237367082445,1.0905151506919193,-0.6978889763604816
14.23866862124487,645.5332215575526,1.1905151506919194,-0.6578889763604816
14.896557597605351,644.3427064068607,1.2905151506919195,-0.6178889763604816
15.51444657396587,643.0521912561687,1.3905151506919196,-0.5778889763604815
16.09233555032631,641.6616761054768,1.4905151506919196,-0.5378889763604815
16.63022452668679,640.1711609547849,1.5905151506919197,-0.49788897636048146
17.128113503047302,638.580645804093,1.6905151506919198,-0.4578889763604814
17.58600247940774,636.8901306534011,1.79051515069192,-0.4178889763604814
18.003891455768212,635.0996155027092,1.89051515069192,-0.37788897636048135
18.38178043212872,633.2091003520172,1.99051515069192,-0.3378889763604813
18.719669408489153,631.2185852013253,2.09051515069192,-0.2978889763604813
19.01755838484962,629.1280700506334,2.1905151506919203,-0.25788897636048125
19.275447361210126,626.9375548999415,2.2905151506919204,-0.21788897636048124
19.493336337570554,624.6470397492495,2.3905151506919204,-0.17788897636048123
19.671225313931018,622.2565245985576,2.4905151506919205,-0.13788897636048122
19.809114290291518,619.7660094478656,2.5905151506919206,-0.09788897636048122
19.907003266652055,617.1754942971737,2.6905151506919207,-0.05788897636048121
19.964892243012514,614.4849791464818,2.790515150691921,-0.0178889763604812
19.98278121937301,611.6944639957899,2.890515150691921,0.022111023639518806
19.96067019573354,608.8039488450979,2.990515150691921,-0.0178889763604812
19.978559172094037,605.813433694406,3.090515150691921,0.022111023639518806
19.95644814845457,602.7229185437141,3.190515150691921,-0.0178889763604812
19.974337124815065,599.5324033930222,3.2905151506919212,0.022111023639518806
19.952226101175597,596.2418882423302,3.3905151506919213,-0.0178889763604812
19.970115077536093,592.8513730916383,3.4905151506919214,0.022111023639518806
19.948004053896625,589.3608579409463,3.5905151506919215,-0.0178889763604812
19.96589303025712,585.7703427902544,3.6905151506919216,0.022111023639518806
19.943782006617653,582.0798276395625,3.7905151506919217,-0.0178889763604812
19.96167098297815,578.2893124888706,3.8905151506919218,0.022111023639518806
19.93955995933868,574.3987973381786,3.990515150691922,-0.0178889763604812
19.957448935699176,570.4082821874866,4.090515150691922,0.022111023639518806
19.93533791205971,566.3177670367947,4.190515150691922,-0.0178889763604812
19.953226888420204,562.1272518861028,4.290515150691921,0.022111023639518806
19.931115864780736,557.8367367354109,4.390515150691921,-0.0178889763604812
19.94900484114123,553.446221584719,4.4905151506919205,0.022111023639518806
19.926893817501764,548.955706434027,4.59051515069192,-0.0178889763604812
19.94478279386226,544.3651912833351,4.69051515069192,0.022111023639518806
19.92267177022279,539.6746761326432,4.7905151506919195,-0.0178889763604812
19.940560746583287,534.8841609819513,4.890515150691919,0.022111023639518806
19.91844972294382,529.9936458312593,4.990515150691919,-0.0178889763604812
19.936338699304315,525.0031306805674,5.090515150691918,0.022111023639518806
19.914227675664847,519.9126155298756,5.190515150691918,-0.0178889763604812
19.932116652025343,514.7221003791836,5.290515150691918,0.022111023639518806
19.910005628385875,509.4315852284917,5.390515150691917,-0.0178889763604812
19.92789460474637,504.04107007779976,5.490515150691917,0.022111023639518806
19.905783581106903,498.5505549271079,5.590515150691917,-0.0178889763604812
19.9236725574674,492.960039776416,5.690515150691916,0.022111023639518806
19.90156153382793,487.2695246257241,5.790515150691916,-0.0178889763604812
19.919450510188426,481.47900947503217,5.890515150691916,0.022111023639518806
19.897339486548958,475.5884943243402,5.990515150691915,-0.0178889763604812
19.915228462909454,469.59797917364835,6.090515150691915,0.022111023639518806
19.893117439269986,463.50746402295647,6.1905151506919145,-0.0178889763604812
19.91100641563048,457.31694887226456,6.290515150691914,0.022111023639518806
