-264.3411990093235,248.1629487426974,-1.5252492989081374,-2.7040737680795477
-262.81594971041534,250.86702251077696,-1.5912331517547784,-2.773683387310833
-261.2247165586606,253.6407058980878,-1.6572170046014194,-2.843293006542118
-259.56749955405917,256.4839989046299,-1.7232008574480604,-2.912902625773403
-257.84429869661113,259.3969015304033,-1.7891847102947014,-2.9825122450046884
-256.0551139863164,262.379413775408,-1.8551685631413424,-3.0521218642359735
-254.1999454231751,265.431535639644,-1.9211524159879834,-3.1217314834672587
-252.27879300718712,268.55326712311125,-1.9871362688346244,-3.191341102698544
-250.29165673835251,271.74460822580977,-2.0531201216812653,-3.260950721929829
-248.23853661667124,275.0055589477396,-2.1191039745279063,-3.330560341161114
-246.11943264214335,278.3361192889007,-2.0791039745279063,-3.230560341161114
-244.04032866761543,281.56667963006186,-2.0391039745279063,-3.130560341161114
-242.00122469308752,284.697239971223,-1.9991039745279062,-3.030560341161114
-240.00212071855964,287.72780031238403,-1.9591039745279062,-2.930560341161114
-238.04301674403172,290.6583606535452,-1.9191039745279062,-2.8305603411611138
-236.12391276950382,293.4889209947063,-1.8791039745279061,-2.7305603411611137
-234.24480879497594,296.2194813358674,-1.839103974527906,-2.6305603411611136
-232.40570482044802,298.8500416770285,-1.799103974527906,-2.5305603411611135
-230.60660084592013,301.3806020181896,-1.759103974527906,-2.4305603411611134
-228.8474968713922,303.81116235935076,-1.719103974527906,-2.3305603411611133
-227.12839289686428,306.1417227005119,-1.8229719345956361,-2.369492015252913
-225.30542096226867,308.51121471576477,-1.931600899691115,-2.4033181365246845
-223.37382006257758,310.9145328522894,-2.0448097883149106,-2.4318756584619923
-221.32901027426266,313.3464085107514,-2.162411939036255,-2.4550079535271236
-219.1665983352264,315.80141646427853,-2.2842153379112444,-2.4725650039856184
-216.88238299731518,318.2739814682642,-2.410022852422253,-2.4844035846797676
-214.47236014489295,320.75838505294394,-2.5358303669332614,-2.496242165373917
-211.93652977795966,323.25462721831786,-2.66163788144427,-2.508080746068066
-209.27489189651538,325.7627079643859,-2.7874453959552783,-2.5199193267622153
-206.4874465005601,328.2826272911481,-2.9132529104662868,-2.5317579074563645
-203.57419359009384,330.8143851986045,-3.0390604249772952,-2.5435964881505138
-200.53513316511652,333.357981686755,-2.999060424977295,-2.4435964881505137
-197.53607274013922,335.80157817490556,-2.959060424977295,-2.3435964881505136
-194.57701231516194,338.145174663056,-2.919060424977295,-2.2435964881505135
-191.65795189018462,340.3887711512066,-2.879060424977295,-2.1435964881505134
-188.77889146520732,342.53236763935706,-2.839060424977295,-2.0435964881505133
-185.93983104023005,344.5759641275076,-2.799060424977295,-1.9435964881505132
-183.14077061525273,346.51956061565807,-2.759060424977295,-1.8435964881505131
-180.38171019027544,348.3631571038086,-2.719060424977295,-1.743596488150513
-177.66264976529817,350.1067535919591,-2.679060424977295,-1.643596488150513
-174.98358934032086,351.7503500801096,-2.639060424977295,-1.5435964881505129
-172.34452891534357,353.29394656826014,-2.599060424977295,-1.4435964881505128
-169.7454684903663,354.7375430564107,-2.559060424977295,-1.3435964881505127
-167.186408065389,356.08113954456115,-2.5190604249772948,-1.2435964881505126
-164.66734764041172,357.3247360327117,-2.4790604249772947,-1.1435964881505125
-162.1882872154344,358.4683325208622,-2.4390604249772947,-1.0435964881505124
-159.7492267904571,359.5119290090127,-2.3990604249772947,-0.9435964881505124
-157.35016636547982,360.4555254971632,-2.3590604249772946,-0.8435964881505125
-154.9911059405025,361.2991219853137,-2.3190604249772946,-0.7435964881505125
-152.6720455155252,362.0427184734642,-2.2790604249772946,-0.6435964881505125
-150.39298509054794,362.68631496161476,-2.2390604249772945,-0.5435964881505125
-148.15392466557063,363.22991144976527,-2.1990604249772945,-0.44359648815051256
-145.95486424059334,363.6735079379158,-2.1590604249772944,-0.3435964881505126
-143.79580381561607,364.0171044260663,-2.1190604249772944,-0.24359648815051257
-141.67674339063876,364.26070091421684,-2.244867939488303,-0.25543506884466194
-139.43187545115046,364.5161359830615,-2.3706754539993113,-0.2672736495388113
-137.06119999715116,364.7834096326003,-2.49648296851032,-0.2791122302329606
-134.56471702864084,365.06252186283325,-2.6222904830213283,-0.29095081092710995
-131.94242654561953,365.35347267376034,-2.7480979975323367,-0.3027893916212593
-129.19432854808719,365.6562620653816,-2.873905512043345,-0.3146279723154086
-126.32042303604385,365.970890037697,-2.9997130265543537,-0.32646655300955796
-123.32071000948949,366.29735659070656,-3.125520541065362,-0.3383051337037073
-120.19518946842413,366.6356617244103,-3.085520541065362,-0.2383051337037073
-117.10966892735877,366.873966858114,-3.045520541065362,-0.13830513370370728
-114.0641483862934,367.01227199181767,-3.005520541065362,-0.03830513370370728
-111.05862784522805,367.0505771255214,-2.965520541065362,0.06169486629629273
-108.09310730416269,366.9888822592251,-2.925520541065362,0.16169486629629273
-105.16758676309732,366.8271873929288,-2.885520541065362,0.26169486629629274
-102.28206622203194,366.5654925266325,-2.845520541065362,0.36169486629629277
-99.43654568096659,366.20379766033625,-2.805520541065362,0.46169486629629275
-96.63102513990123,365.74210279403997,-2.765520541065362,0.5616948662962927
-93.86550459883586,365.18040792774366,-2.725520541065362,0.6616948662962927
-91.1399840577705,364.51871306144733,-2.6855205410653618,0.7616948662962927
-88.45446351670515,363.7570181951511,-2.6455205410653617,0.8616948662962927
-85.80894297563978,362.8953233288548,-2.6055205410653617,0.9616948662962926
-83.2034224345744,361.9336284625585,-2.5655205410653616,1.0616948662962926
-80.63790189350905,360.8719335962622,-2.5255205410653616,1.1616948662962927
-78.11238135244369,359.7102387299659,-2.4855205410653616,1.2616948662962928
-75.62686081137832,358.4485438636696,-2.4455205410653615,1.3616948662962929
-73.18134027031297,357.0868489973733,-2.4055205410653615,1.461694866296293
-70.77581972924762,355.625154131077,-2.3655205410653615,1.561694866296293
-68.41029918818225,354.0634592647807,-2.3255205410653614,1.6616948662962931
-66.08477864711688,352.40176439848443,-2.2855205410653614,1.7616948662962932
-63.799258106051525,350.64006953218814,-2.2455205410653614,1.8616948662962933
-61.553737564986164,348.7783746658919,-2.2055205410653613,1.9616948662962934
-59.348217023920796,346.81667979959553,-2.1655205410653613,2.0616948662962935
-57.18269648285545,344.7549849332993,-2.1255205410653613,2.1616948662962936
-55.05717594179009,342.59329006700295,-2.085520541065361,2.2616948662962937
-52.97165540072473,340.33159520070666,-2.045520541065361,2.3616948662962938
-50.926134859659356,337.9699003344104,-2.005520541065361,2.461694866296294
-48.920614318594005,335.50820546811406,-1.9655205410653611,2.561694866296294
-46.955093777528646,332.9465106018178,-1.925520541065361,2.661694866296294
-45.02957323646328,330.28481573552153,-1.885520541065361,2.761694866296294
-43.14405269539793,327.5231208692252,-1.845520541065361,2.861694866296294
-41.29853215433258,324.6614260029289,-1.805520541065361,2.9616948662962943
-39.493011613267214,321.69973113663264,-1.765520541065361,3.0616948662962944
-37.72749107220184,318.63803627033633,-1.725520541065361,3.1616948662962945
-36.00197053113649,315.47634140404,-1.6855205410653609,3.2616948662962946
-34.316449990071135,312.21464653774376,-1.6455205410653608,3.3616948662962947
-32.67092944900577,308.85295167144744,-1.6055205410653608,3.4616948662962947
-31.065408907940395,305.39125680515116,-1.5655205410653608,3.561694866296295
-29.49988836687504,301.82956193885485,-1.5255205410653607,3.661694866296295
-27.97436782580968,298.1678670725586,-1.4855205410653607,3.761694866296295
-26.48884728474431,294.4061722062622,-1.4455205410653607,3.861694866296295
-25.04332674367896,290.54447733996597,-1.4055205410653606,3.961694866296295
-23.637806202613604,286.5827824736697,-1.3655205410653606,4.061694866296295
-22.27228566154824,282.5210876073734,-1.3255205410653605,4.161694866296295
-20.946765120482866,278.35939274107704,-1.2855205410653605,4.261694866296295
-19.661244579417513,274.0976978747808,-1.2455205410653605,4.361694866296294
-18.415724038352153,269.7360030084845,-1.2055205410653604,4.461694866296294
-17.210203497286784,265.2743081421882,-1.1655205410653604,4.5616948662962935
-16.044682956221436,260.7126132758919,-1.1255205410653604,4.661694866296293
-14.91916241515608,256.0509184095956,-1.0855205410653603,4.761694866296293
-13.833641874090716,251.2892235432993,-1.0455205410653603,4.861694866296292
-12.788121333025344,246.427528677003,-1.0055205410653603,4.961694866296292
-11.782600791959993,241.46583381070673,-0.9655205410653602,5.061694866296292
-10.817080250894634,236.40413894441045,-0.9255205410653602,5.161694866296291
-9.891559709829266,231.24244407811415,-0.8855205410653602,5.261694866296291
-9.006039168763905,225.98074921181785,-0.8455205410653601,5.361694866296291
-8.16051862769855,220.61905434552156,-0.8055205410653601,5.46169486629629
-7.354998086633188,215.15735947922528,-0.9313280555763684,5.449856285602141
-6.423670031056815,209.70750319362313,-1.0571355700873768,5.438017704907991
-5.366534460969433,204.26948548871513,-1.182943084598385,5.426179124213841
-4.183591376371055,198.8433063645013,-1.3087505991093933,5.414340543519692
-2.8748407772616673,193.4289658209816,-1.4345581136204015,5.402501962825542
-1.4402826636412698,188.02646385815603,-1.5603656281314098,5.390663382131392
0.12008296449013756,182.63580047602466,-1.686173142642418,5.378824801437243
1.8062561071325547,177.2569756745874,-1.8119806571534263,5.366986220743093
3.6182367642859816,171.8899894538443,-1.9377881716644345,5.355147640048943
5.556024935950418,166.53484181379537,-2.063595686175443,5.343309059354794
7.619620622125865,161.19153275444057,-2.1894032006864514,5.331470478660644
9.809023822812321,155.8600622757799,-2.31521071519746,5.319631897966494
12.124234538009787,150.54043037781344,-2.27521071519746,5.419631897966494
14.399445253207247,145.12079847984694,-2.23521071519746,5.519631897966494
16.6346559684047,139.60116658188042,-2.19521071519746,5.619631897966493
18.829866683602162,133.98153468391394,-2.1552107151974598,5.719631897966493
20.985077398799618,128.26190278594743,-2.1152107151974597,5.8196318979664925
23.10028811399708,122.44227088798095,-2.0752107151974597,5.919631897966492
25.175498829194538,116.52263899001446,-2.0352107151974597,6.019631897966492
27.210709544392003,110.50300709204794,-1.9952107151974596,6.119631897966491
29.205920259589462,104.38337519408145,-1.9552107151974596,6.219631897966491
31.161130974786914,98.16374329611494,-1.9152107151974596,6.319631897966491
33.076341689984375,91.84411139814847,-1.8752107151974595,6.41963189796649
34.95155240518183,85.42447950018197,-1.8352107151974595,6.51963189796649
36.78676312037929,78.90484760221551,-1.7952107151974595,6.61963189796649
38.58197383557675,72.28521570424903,-1.7552107151974594,6.719631897966489
40.33718455077421,65.56558380628252,-1.7152107151974594,6.819631897966489
50.75434579709548,199.9,0.0,0.2
50.75434579709548,199.70000000000002,0.04000000000000001,0.30000000000000004
50.71434579709546,199.4,0.0,0.4
50.71434579709546,199.0,0.04000000000000001,0.5
50.67434579709544,198.5,0.0,0.6
50.67434579709544,197.9,0.04000000000000001,0.7
50.63434579709542,197.20000000000002,0.0,0.7999999999999999
50.63434579709542,196.4,0.04000000000000001,0.8999999999999999
50.5943457970954,195.5,0.0,0.9999999999999999
50.5943457970954,194.5,0.10840402866513373,0.9120614758428182
50.48594176843028,193.5879385241572,0.1433253473483162,0.8266247049294606
50.34261642108197,192.76131381922772,0.18467267596347622,0.7439156134009404
50.15794374511847,192.0173982058268,0.23234690532129176,0.664156804141107
49.92559683979721,191.3532414016857,0.2862412178784699,0.5875672855693216
49.63935562191875,190.76567411611637,0.34624121787846995,0.5143622048124339
49.293114404040296,190.25131191130396,0.41222507072511094,0.4447525855811487
48.88088933331517,189.8065593257228,0.4840636514192602,0.3789450710701403
48.396825681895905,189.42761425465267,0.5616207018777548,0.31714167219515077
47.83520498001815,189.11047258245753,0.6391777523362494,0.25533827332016124
47.196027227681896,188.85513430913738,0.716734802794744,0.19353487444517173
46.47929242488715,188.66159943469222,0.7942918532532386,0.13173147557018225
45.68500057163391,188.52986795912204,0.8718489037117332,0.06992807669519277
44.81315166792217,188.45993988242685,0.8318489037117331,0.16992807669519278
43.981302764210454,188.29001180573164,0.7918489037117331,0.2699280766951928
43.1894538604987,188.02008372903646,0.7518489037117331,0.3699280766951928
42.43760495678697,187.65015565234125,0.711848903711733,0.46992807669519276
41.72575605307526,187.1802275756461,0.671848903711733,0.5699280766951927
41.05390714936351,186.6102994989509,0.631848903711733,0.6699280766951927
40.42205824565178,185.94037142225568,0.5918489037117329,0.7699280766951927
39.830209341940076,185.1704433455605,0.5518489037117329,0.8699280766951927
39.27836043822833,184.3005152688653,0.5118489037117329,0.9699280766951927
38.76651153451661,183.33058719217013,0.4718489037117328,1.0699280766951926
38.29466263080485,182.26065911547494,0.4318489037117328,1.1699280766951927
37.86281372709311,181.09073103877972,0.39184890371173275,1.2699280766951928
37.470964823381394,179.82080296208454,0.3518489037117327,1.369928076695193
37.11911591966964,178.45087488538934,0.3118489037117327,1.469928076695193
36.807267015957905,176.98094680869417,0.27184890371173265,1.569928076695193
36.53541811224619,175.41101873199898,0.23184890371173264,1.6699280766951932
36.30356920853444,173.74109065530376,0.19184890371173263,1.7699280766951933
36.11172030482271,171.97116257860858,0.15184890371173262,1.8699280766951933
35.959871401111,170.10123450191338,0.11184890371173262,1.9699280766951934
35.848022497399256,168.1313064252182,0.07184890371173261,2.0699280766951933
35.77617359368753,166.06137834852302,0.0318489037117326,2.1699280766951934
35.74432468997583,163.8914502718278,-0.008151096288267407,2.2699280766951935
35.752475786264085,161.62152219513263,0.0318489037117326,2.3699280766951936
35.72062688255238,159.25159411843742,-0.008151096288267407,2.4699280766951937
35.72877797884064,156.78166604174226,0.0318489037117326,2.5699280766951937
35.696929075128935,154.21173796504706,-0.008151096288267407,2.669928076695194
35.705080171417194,151.54180988835185,0.0318489037117326,2.769928076695194
35.67323126770549,148.77188181165667,-0.008151096288267407,2.869928076695194
35.68138236399375,145.90195373496147,0.0318489037117326,2.969928076695194
35.64953346028204,142.9320256582663,-0.008151096288267407,3.069928076695194
35.6576845565703,139.8620975815711,0.0318489037117326,3.1699280766951943
35.6258356528586,136.6921695048759,-0.008151096288267407,3.2699280766951944
35.63398674914686,133.4222414281807,0.0318489037117326,3.3699280766951945
35.60213784543515,130.0523133514855,-0.008151096288267407,3.4699280766951945
35.61028894172341,126.58238527479034,0.0318489037117326,3.5699280766951946
35.578440038011706,123.01245719809515,-0.008151096288267407,3.6699280766951947
35.586591134299965,119.34252912139993,0.0318489037117326,3.769928076695195
35.55474223058826,115.57260104470475,-0.008151096288267407,3.869928076695195
35.56289332687652,111.70267296800955,0.0318489037117326,3.969928076695195
35.531044423164815,107.73274489131438,-0.008151096288267407,4.069928076695195
35.539195519453074,103.66281681461919,0.0318489037117326,4.169928076695195
35.50734661574137,99.49288873792398,-0.008151096288267407,4.269928076695194
35.51549771202963,95.2229606612288,0.0318489037117326,4.369928076695194
35.48364880831792,90.8530325845336,-0.008151096288267407,4.469928076695194
35.49179990460618,86.38310450783842,0.0318489037117326,4.569928076695193
35.45995100089448,81.81317643114323,-0.008151096288267407,4.669928076695193
35.46810209718274,77.14324835444802,0.0318489037117326,4.769928076695193
35.43625319347103,72.37332027775284,-0.008151096288267407,4.869928076695192
35.44440428975929,67.50339220105764,0.0318489037117326,4.969928076695192
59.56210155381251,199.9,0.0,0.0
59.56210155381251,199.9,0.04000000000000001,-0.1
59.52210155381249,200.0,0.006979899340500165,-0.19987816540381917
59.51512165447201,200.19987816540382,-0.01906880591067471,-0.299390975455784
59.53419046038266,200.4992691408596,0.04183688674285598,-0.39829535452943865
59.49235357363983,200.89756449538905,0.02967150693486915,-0.49634896827775277
59.462682066704986,201.3939134636668,0.024401142468255223,-0.5933105188801944
59.43828092423672,201.987223982547,0.02598348063180719,-0.6889400390269556
59.41229744360493,202.67616402157395,0.034367859751740754,-0.7829991842821549
59.37792958385319,203.4591632058561,0.04949533091514054,-0.8752515234698187
59.32843425293805,204.3344147293259,0.07129872979013006,-0.9654628267288494
59.257135523147895,205.29987755605475,0.09970275845526377,-1.0534013508860312
59.15743276469266,206.35327890694077,0.13462407713844624,-1.1388381217993886
59.02280868755423,207.49211702874015,0.17597140575360626,-1.2215472133279088
58.84683728180062,208.71366424206806,0.13597140575360625,-1.1215472133279087
58.71086587604702,209.83521145539598,0.09597140575360624,-1.0215472133279087
58.61489447029339,210.8567586687239,0.055971405753606235,-0.9215472133279087
58.55892306453978,211.7783058820518,0.015971405753606227,-0.8215472133279087
58.542951658786194,212.5998530953797,-0.02402859424639378,-0.7215472133279087
58.56698025303257,213.3214003087076,0.015971405753606227,-0.6215472133279087
58.55100884727898,213.94294752203552,-0.02402859424639378,-0.5215472133279088
58.57503744152535,214.46449473536344,0.015971405753606227,-0.4215472133279088
58.559066035771764,214.88604194869134,-0.02402859424639378,-0.3215472133279088
58.58309463001814,215.20758916201925,0.015971405753606227,-0.2215472133279088
58.56712322426455,215.42913637534716,-0.02402859424639378,-0.1215472133279088
58.59115181851092,215.55068358867507,0.015971405753606227,-0.021547213327908793
58.575180412757334,215.572230802003,-0.02402859424639378,0.07845278667209121
58.59920900700371,215.4937780153309,0.015971405753606227,0.17845278667209122
58.58323760125012,215.3153252286588,-0.02402859424639378,0.2784527866720912
58.60726619549649,215.0368724419867,0.015971405753606227,0.37845278667209126
58.5912947897429,214.65841965531462,-0.02402859424639378,0.47845278667209123
58.61532338398928,214.17996686864254,0.015971405753606227,0.5784527866720912
58.59935197823569,213.60151408197044,-0.02402859424639378,0.6784527866720912
58.62338057248206,212.92306129529834,0.015971405753606227,0.7784527866720912
58.60740916672847,212.14460850862625,0.08780998644775553,0.7126452721610828
58.51959918028069,211.43196323646518,0.1653670369062502,0.6508418732860932
58.35423214337442,210.7811213631791,0.24849933197138185,0.5932397225647488
58.105732811403016,210.18788164061434,0.3370568539086898,0.5400308339409532
57.76867595749434,209.64785080667338,0.43088297518046137,0.4914018688454743
57.337792982313886,209.1564489378279,0.5298146492722609,0.4475339087777441
56.8079783330416,208.70891502905013,0.633682609339991,0.40860223468594464
56.17429572370162,208.30031279436417,0.7423115744354699,0.3747761134141731
55.43198414926616,207.92553668095,0.8555204630592655,0.3462185914768653
54.576463686206864,207.57931808947313,0.9731226137806099,0.3230862964117336
53.60334107242625,207.2562317930614,1.0949260126555993,0.305529245953239
52.50841505977064,206.95070254710816,1.2207335271666075,0.2936906652590896
51.28768153260404,206.6570118818491,1.3465410416776158,0.28185208456494015
49.94114049092644,206.37515979728414,1.472348556188624,0.2700135038707907
48.468791934737794,206.10514629341336,1.432348556188624,0.3700135038707907
47.036443378549166,205.73513278954258,1.392348556188624,0.47001350387079066
45.64409482236056,205.26511928567177,1.352348556188624,0.5700135038707906
44.29174626617191,204.69510578180098,1.312348556188624,0.6700135038707906
42.97939770998329,204.02509227793018,1.2723485561886239,0.7700135038707906
41.707049153794685,203.2550787740594,1.2323485561886238,0.8700135038707906
40.474700597606045,202.38506527018862,1.1923485561886238,0.9700135038707905
39.282352041417425,201.41505176631782,1.1523485561886238,1.0700135038707905
38.130003485228826,200.34503826244702,1.1123485561886237,1.1700135038707906
37.01765492904019,199.17502475857623,1.0723485561886237,1.2700135038707907
35.945306372851576,197.90501125470544,1.0323485561886236,1.3700135038707908
34.912957816662924,196.53499775083466,0.9923485561886236,1.4700135038707909
33.92060926047429,195.06498424696386,0.9523485561886236,1.570013503870791
32.96826070428568,193.49497074309306,0.9123485561886235,1.670013503870791
32.055912148097036,191.82495723922227,0.8723485561886235,1.7700135038707911
31.18356359190841,190.05494373535146,0.8323485561886235,1.8700135038707912
30.351215035719804,188.18493023148068,0.7923485561886234,1.9700135038707913
29.55886647953116,186.21491672760988,0.7523485561886234,2.070013503870791
28.80651792334254,184.1449032237391,0.7123485561886234,2.1700135038707913
28.09416936715394,181.97488971986832,0.6723485561886233,2.2700135038707914
27.4218208109653,179.7048762159975,0.6323485561886233,2.3700135038707915
26.789472254776683,177.33486271212672,0.5923485561886233,2.4700135038707915
26.197123698588086,174.86484920825592,0.5523485561886232,2.5700135038707916
25.644775142399453,172.29483570438515,0.5123485561886232,2.6700135038707917
25.13242658621084,169.62482220051436,0.47234855618862315,2.770013503870792
24.66007803002219,166.85480869664354,0.4323485561886231,2.870013503870792
24.227729473833563,163.98479519277276,0.3923485561886231,2.970013503870792
23.835380917644954,161.01478168890196,0.35234855618862304,3.070013503870792
23.48303236145631,157.9447681850312,0.312348556188623,3.170013503870792
23.170683805267686,154.7747546811604,0.27234855618862297,3.2700135038707923
22.898335249079082,151.5047411772896,0.23234855618862296,3.3700135038707923
22.665986692890442,148.1347276734188,0.19234855618862295,3.4700135038707924
22.473638136701823,144.664714169548,0.15234855618862295,3.5700135038707925
22.321289580513223,141.09470066567724,0.11234855618862294,3.6700135038707926
22.208941024324588,137.42468716180645,0.07234855618862293,3.7700135038707927
22.136592468135973,133.65467365793563,0.03234855618862292,3.870013503870793
22.10424391194738,129.78466015406485,-0.007651443811377084,3.970013503870793
22.111895355758747,125.81464665019405,0.03234855618862292,4.0700135038707925
22.079546799570153,121.74463314632328,-0.007651443811377084,4.170013503870792
22.087198243381522,117.57461964245249,0.03234855618862292,4.270013503870792
22.054849687192927,113.30460613858168,-0.007651443811377084,4.3700135038707915
22.062501131004296,108.9345926347109,0.03234855618862292,4.470013503870791
22.030152574815702,104.4645791308401,-0.007651443811377084,4.570013503870791
22.03780401862707,99.89456562696932,0.03234855618862292,4.67001350387079
22.005455462438476,95.22455212309853,-0.007651443811377084,4.77001350387079
22.013106906249845,90.45453861922772,0.03234855618862292,4.87001350387079
21.98075835006125,85.58452511535694,-0.007651443811377084,4.970013503870789
21.98840979387262,80.61451161148614,0.03234855618862292,5.070013503870789
21.956061237684025,75.54449810761537,-0.007651443811377084,5.170013503870789
21.963712681495394,70.37448460374458,0.03234855618862292,5.270013503870788
21.9313641253068,65.10447109987376,-0.007651443811377084,5.370013503870788
-86.80852421823073,199.9,0.0,0.2
-86.80852421823073,199.70000000000002,0.04000000000000001,0.30000000000000004
-86.84852421823075,199.4,0.0,0.4
-86.84852421823075,199.0,0.04000000000000001,0.5
-86.88852421823077,198.5,0.0,0.6
-86.88852421823077,197.9,0.04000000000000001,0.7
-86.92852421823079,197.20000000000002,0.0,0.7999999999999999
-86.92852421823079,196.4,0.04000000000000001,0.8999999999999999
-86.96852421823081,195.5,0.0,0.9999999999999999
-86.96852421823081,194.5,0.04000000000000001,1.0999999999999999
-87.00852421823083,193.39999999999998,-0.0749213186831824,1.0145632290866424
-86.93360289954762,192.38543677091332,-0.11626864729834244,0.9318541375581223
-86.81733425224928,191.4535826333552,-0.16394287665615792,0.8520953282982888
-86.65339137559312,190.60148730505693,-0.21783718921333609,0.7755058097265034
-86.43555418637976,189.82598149533044,-0.27783718921333606,0.7023007289696156
-86.1577169971664,189.12368076636085,-0.34382104205997704,0.6326911097383303
-85.81389595510643,188.4909896566225,-0.41565962275412643,0.5668835952273219
-85.39823633235233,187.9241060613952,-0.4932166732126211,0.5050801963523324
-84.90501965913973,187.4190258650429,-0.5707737236711157,0.44327679747734283
-84.33424593546863,186.97574906756557,-0.6483307741296103,0.3814733986023533
-83.68591516133904,186.59427566896323,-0.7258878245881049,0.31966999972736376
-82.96002733675095,186.27460566923588,-0.8034448750465994,0.25786660085237423
-82.15658246170437,186.01673906838352,-0.881001925505094,0.1960632019773847
-81.2755805361993,185.82067586640613,-0.9585589759635886,0.13425980310239516
-80.31702156023573,185.68641606330374,-1.0361160264220832,0.07245640422740565
-79.28090553381367,185.61395965907633,-1.1136730768805778,0.010653005352416145
-78.1672324569331,185.6033066537239,-1.1912301273390724,-0.05115039352257336
-76.97600232959405,185.65445704724647,-1.268787177797567,-0.11295379239756287
-75.7072151517965,185.76741083964401,-1.3463442282560616,-0.17475719127255238
-74.36087092354046,185.94216803091655,-1.4239012787145562,-0.23656059014754188
-72.93696964482592,186.17872862106407,-1.5014583291730508,-0.29836398902253136
-71.43551131565289,186.47709261008657,-1.5790153796315454,-0.3601673878975209
-69.85649593602136,186.83725999798412,-1.65657243009004,-0.42197078677251043
-68.19992350593134,187.25923078475665,-1.7341294805485346,-0.48377418564749997
-66.46579402538282,187.74300497040417,-1.8116865310070291,-0.5455775845224895
-64.65410749437581,188.28858255492668,-1.771686531007029,-0.4455775845224895
-62.88242096336876,188.73416013944916,-1.731686531007029,-0.34557758452248954
-61.15073443236173,189.07973772397168,-1.691686531007029,-0.24557758452248954
-59.45904790135472,189.32531530849417,-1.651686531007029,-0.14557758452248953
-57.80736137034768,189.47089289301664,-1.611686531007029,-0.04557758452248953
-56.195674839340654,189.51647047753914,-1.571686531007029,0.05442241547751048
-54.62398830833365,189.46204806206163,-1.531686531007029,0.15442241547751048
-53.09230177732661,189.30762564658414,-1.4916865310070289,0.2544224154775105
-51.60061524631959,189.05320323110664,-1.4516865310070288,0.3544224154775105
-50.148928715312536,188.6987808156291,-1.4116865310070288,0.4544224154775105
-48.7372421843055,188.2443584001516,-1.3716865310070288,0.5544224154775105
-47.365555653298486,187.6899359846741,-1.4492435814655233,0.49261901660252094
-45.91631207183298,187.19731696807156,-1.526800631924018,0.4308156177275314
-44.38951143990897,186.76650135034402,-1.6043576823825125,0.3690122188525419
-42.78515375752647,186.39748913149145,-1.6819147328410071,0.30720881997755234
-41.10323902468548,186.09028031151388,-1.7594717832995017,0.2454054211025628
-39.34376724138599,185.8448748904113,-1.8370288337579963,0.18360202222757327
-37.506738407628006,185.66127286818374,-1.914585884216491,0.12179862335258373
-35.59215252341153,185.53947424483118,-1.8745858842164909,0.22179862335258374
-33.71756663919501,185.3176756214786,-1.8345858842164908,0.32179862335258375
-31.88298075497852,184.995876998126,-1.7945858842164908,0.4217986233525838
-30.088394870762045,184.57407837477342,-1.7545858842164908,0.5217986233525838
-28.333808986545534,184.05227975142083,-1.7145858842164907,0.6217986233525837
-26.619223102329045,183.43048112806827,-1.6745858842164907,0.7217986233525837
-24.944637218112575,182.70868250471568,-1.6345858842164906,0.8217986233525837
-23.31005133389607,181.88688388136308,-1.5945858842164906,0.9217986233525837
-21.715465449679584,180.9650852580105,-1.5545858842164906,1.0217986233525838
-20.16087956546312,179.9432866346579,-1.5145858842164905,1.1217986233525838
-18.64629368124662,178.82148801130535,-1.4745858842164905,1.221798623352584
-17.171707797030137,177.59968938795276,-1.4345858842164905,1.321798623352584
-15.73712191281362,176.27789076460016,-1.3945858842164904,1.4217986233525841
-14.342536028597124,174.8560921412476,-1.3545858842164904,1.5217986233525842
-12.987950144380648,173.334293517895,-1.3145858842164904,1.6217986233525843
-11.673364260164135,171.71249489454243,-1.2745858842164903,1.7217986233525844
-10.398778375947643,169.99069627118985,-1.2345858842164903,1.8217986233525845
-9.164192491731171,168.16889764783724,-1.1945858842164903,1.9217986233525846
-7.969606607514663,166.24709902448467,-1.1545858842164902,2.0217986233525846
-6.815020723298176,164.22530040113207,-1.1145858842164902,2.1217986233525847
-5.700434839081709,162.1035017777795,-1.0745858842164902,2.221798623352585
-4.625848954865205,159.88170315442693,-1.1521429346749847,2.1599952244775955
-3.473706020190207,157.72170792994933,-1.2296999851334793,2.098191825602606
-2.2440060350567137,155.62351610434672,-1.307257035591974,2.036388426727617
-0.9367489994647258,153.5871276776191,-1.3848140860504685,1.9745850278526276
0.44806508658575694,151.61254264976645,-1.462371136508963,1.9127816289776383
1.9104362230947345,149.6997610207888,-1.5399281869674577,1.850978230102649
3.450364410062207,147.84878279068613,-1.6174852374259523,1.7891748312276596
5.067849647488174,146.05960795945845,-1.5774852374259523,1.8891748312276597
6.645334884914121,144.1704331282308,-1.5374852374259522,1.9891748312276598
8.182820122340047,142.18125829700313,-1.4974852374259522,2.08917483122766
9.68030535976601,140.0920834657755,-1.4574852374259522,2.18917483122766
11.137790597191952,137.90290863454783,-1.4174852374259521,2.28917483122766
12.55527583461793,135.61373380332014,-1.377485237425952,2.38917483122766
13.932761072043888,133.2245589720925,-1.337485237425952,2.4891748312276603
15.270246309469826,130.73538414086482,-1.297485237425952,2.5891748312276603
