107.88188176582753,355.51228741650266,1.4114365945300318,-0.08254856298321017
106.47044517129751,355.5948359794858,1.3714365945300317,0.017451437016789834
105.09900857676746,355.5773845424691,1.3314365945300317,0.11745143701678984
103.76757198223743,355.45993310545225,1.2914365945300317,0.21745143701678984
102.47613538770736,355.24248166843546,1.2514365945300316,0.31745143701678985
101.22469879317737,354.92503023141865,1.3399941164673395,0.2642425483929943
99.88470467671004,354.66078768302566,1.4285516384046473,0.21103365976919874
98.45615303830539,354.44975402325645,1.517109160341955,0.15782477114540316
96.9390438779634,354.29192925211106,1.605666682279263,0.10461588252160758
95.33337719568419,354.18731336958945,1.6942242042165707,0.05140699389781203
93.63915299146765,354.13590637569166,1.6542242042165707,0.15140699389781204
91.98492878725108,353.98449938179385,1.6142242042165706,0.25140699389781207
90.37070458303447,353.733092387896,1.5742242042165706,0.35140699389781205
88.79648037881793,353.3816853939982,1.5342242042165706,0.451406993897812
87.26225617460136,352.9302784001004,1.4942242042165705,0.551406993897812
85.76803197038475,352.3788714062026,1.4542242042165705,0.651406993897812
84.31380776616822,351.7274644123048,1.4142242042165705,0.751406993897812
82.89958356195166,350.976057418407,1.3742242042165704,0.8514069938978119
81.52535935773506,350.1246504245091,1.3342242042165704,0.9514069938978119
80.19113515351853,349.17324343061136,1.2942242042165704,1.051406993897812
78.89691094930197,348.1218364367135,1.2542242042165703,1.151406993897812
77.64268674508537,346.9704294428157,1.2142242042165703,1.251406993897812
76.42846254086885,345.71902244891794,1.1742242042165703,1.3514069938978122
75.25423833665229,344.3676154550201,1.1342242042165702,1.4514069938978122
74.1200141324357,342.9162084611223,1.0942242042165702,1.5514069938978123
73.02578992821918,341.3648014672245,1.0542242042165701,1.6514069938978124
71.97156572400263,339.7133944733267,1.0142242042165701,1.7514069938978125
70.95734151978604,337.96198747942884,0.9742242042165701,1.8514069938978126
69.98311731556942,336.11058048553105,0.93422420421657,1.9514069938978127
69.04889311135287,334.1591734916332,0.89422420421657,2.0514069938978126
68.15466890713628,332.1077664977354,0.85422420421657,2.1514069938978126
67.30044470291966,329.9563595038376,0.8142242042165699,2.2514069938978127
66.48622049870312,327.7049525099398,0.7742242042165699,2.351406993897813
65.71199629448654,325.353545516042,0.7342242042165699,2.451406993897813
64.97777209026992,322.9021385221441,0.6942242042165698,2.551406993897813
64.28354788605338,320.35073152824634,0.6542242042165698,2.651406993897813
63.62932368183681,317.69932453434853,0.6142242042165698,2.751406993897813
63.0150994776202,314.9479175404507,0.5742242042165697,2.8514069938978133
62.44087527340366,312.0965105465529,0.5342242042165697,2.9514069938978134
61.90665106918709,309.1451035526551,0.49422420421656965,3.0514069938978134
61.412426864970485,306.0936965587573,0.4542242042165696,3.1514069938978135
60.958202660753955,302.9422895648595,0.4142242042165696,3.2514069938978136
60.54397845653739,299.69088257096166,0.37422420421656954,3.3514069938978137
60.169754252320786,296.3394755770638,0.3342242042165695,3.451406993897814
59.83553004810426,292.88806858316605,0.2942242042165695,3.551406993897814
59.5413058438877,289.3366615892682,0.25422420421656944,3.651406993897814
59.2870816396711,285.6852545953704,0.21422420421656943,3.751406993897814
59.07285743545458,281.9338476014726,0.17422420421656942,3.851406993897814
58.89863323123802,278.08244060757477,0.13422420421656941,3.9514069938978142
58.76440902702143,274.13103361367695,0.09422420421656941,4.051406993897814
58.67018482280491,270.0796266197791,0.0542242042165694,4.1514069938978135
58.61596061858836,265.9282196258813,0.014224204216569392,4.251406993897813
58.60173641437177,261.6768126319835,-0.025775795783430616,4.351406993897813
58.627512210155146,257.3254056380857,0.014224204216569392,4.4514069938978125
58.61328800593856,252.87399864418788,0.10278172615387732,4.398198105274017
58.510506279784636,248.47580053891386,0.19133924809118524,4.344989216650221
58.319167031693496,244.13081132226364,0.27989677002849317,4.291780328026426
58.039270261665024,239.83903099423722,0.3684542919658011,4.23857143940263
57.67081596969922,235.6004595548346,0.4570118139031091,4.185362550778835
57.21380415579608,231.41509700405575,0.545569335840417,4.132153662155039
56.668234819955615,227.2829433419007,0.6341268577777249,4.078944773531243
56.03410796217793,223.20399856836946,0.7226843797150329,4.025735884907448
55.31142358246291,219.178262683462,0.8112419016523408,3.972526996283652
54.500181680810556,215.20573568717836,0.8997994235896487,3.919318107659856
53.60038225722087,211.2864175795185,0.9883569455269566,3.8661092190360606
52.61202531169397,207.42030836048247,1.0769144674642646,3.812900330412265
51.535110844229735,203.6074080300702,1.0369144674642645,3.912900330412265
50.49819637676546,199.69450769965792,0.9969144674642645,4.012900330412265
49.501281909301156,195.68160736924565,0.9569144674642645,4.112900330412264
48.544367441836926,191.5687070388334,0.9169144674642644,4.212900330412264
47.62745297437266,187.35580670842114,0.8769144674642644,4.312900330412264
46.750538506908356,183.04290637800887,0.8369144674642643,4.412900330412263
45.91362403944413,178.63000604759662,0.7969144674642643,4.512900330412263
45.11670957197987,174.11710571718436,0.7569144674642643,4.612900330412263
44.35979510451557,169.50420538677207,0.7169144674642642,4.712900330412262
43.64288063705135,164.79130505635982,0.6769144674642642,4.812900330412262
42.96596616958709,159.97840472594754,0.6369144674642642,4.912900330412262
42.3290517021228,155.0655043955353,0.5969144674642641,5.012900330412261
41.73213723465858,150.05260406512303,0.5569144674642641,5.112900330412261
41.17522276719433,144.93970373471075,0.5169144674642641,5.2129003304122605
40.65830829973004,139.7268034042985,0.476914467464264,5.31290033041226
40.181393832265826,134.41390307388622,0.436914467464264,5.41290033041226
39.74447936480158,129.00100274347398,0.39691446746426395,5.5129003304122595
39.34756489733729,123.48810241306171,0.4854719894015719,5.459691441788464
38.862092907935676,118.02841097127327,0.5740295113388798,5.406482553164668
38.28806339659684,112.62192841810861,0.6625870332761877,5.353273664540873
37.62547636332067,107.26865475356772,0.7511445552134957,5.300064775917077
36.87433180810717,101.96858997765065,0.8397020771508036,5.246855887293282
36.03462973095634,96.72173409035736,0.9282595990881115,5.193646998669486
35.106370131868175,91.5280870916879,1.0168171210254193,5.14043811004569
34.08955301084279,86.3876489816422,1.1053746429627271,5.087229221421895
32.98417836788008,81.30041976022028,1.065374642962727,5.1872292214218945
31.918803724917325,76.11319053879839,1.025374642962727,5.287229221421894
30.89342908195465,70.82596131737648,0.985374642962727,5.387229221421894
29.90805443899194,65.4387320959546,0.945374642962727,5.487229221421893
-82.61450521245928,199.9,-0.006979899340500194,0.00012183459618084203
-82.6075253131188,199.89987816540383,0.019068805910674752,-0.09939097545578401
-82.62659411902945,199.9992691408596,-0.04183688674285595,-0.19829535452943867
-82.58475723228662,200.19756449538906,-0.02967150693486903,-0.29634896827775276
-82.55508572535177,200.49391346366681,-0.024401142468255088,-0.39331051888019436
-82.53068458288351,200.887223982547,-0.02598348063180695,-0.4889400390269555
-82.50470110225172,201.37616402157394,-0.03436785975174049,-0.5829991842821548
-82.47033324249998,201.9591632058561,-0.049495330915140315,-0.6752515234698186
-82.42083791158484,202.63441472932593,-0.07129872979012979,-0.7654628267288494
-82.34953918179468,203.39987755605478,-0.09970275845526352,-0.8534013508860311
-82.24983642333945,204.2532789069408,-0.13462407713844593,-0.9388381217993886
-82.11521234620102,205.1921170287402,-0.17597140575360598,-1.0215472133279089
-81.9392409404474,206.21366424206812,-0.22364563511142146,-1.1013060225877422
-81.71559530533597,207.31497026465587,-0.27753994766859963,-1.1778955411595275
-81.4380553576674,208.4928658058154,-0.3375399476685996,-1.2511006219164151
-81.10051540999882,209.7439664277318,-0.40352380051524056,-1.3207102411477003
-80.69699160948358,211.0646766688795,-0.47536238120938995,-1.3865177556587085
-80.2216292282742,212.45119442453822,-0.5472009619035394,-1.4523252701697167
-79.67442826637068,213.90351969470794,-0.6190395425976888,-1.5181327846807249
-79.05538872377298,215.42165247938865,-0.6908781232918382,-1.583940299191733
-78.36451060048114,217.0055927785804,-0.7627167039859876,-1.6497478137027413
-77.60179389649517,218.65534059228312,-0.834555284680137,-1.7155553282137495
-76.767238611815,220.37089592049688,-0.9063938653742863,-1.7813628427247576
-75.8608447464407,222.15225876322162,-0.9782324460684357,-1.8471703572357658
-74.88261230037227,223.9994291204574,-1.050071026762585,-1.912977871746774
-73.8325412736097,225.91240699220415,-1.1219096074567343,-1.9787853862577822
-72.71063166615295,227.89119237846194,-1.1937481881508836,-2.0445929007687904
-71.51688347800206,229.9357852792307,-1.2655867688450329,-2.110400415279799
-70.25129670915703,232.0461856945105,-1.3374253495391821,-2.1762079297908072
-68.91387135961787,234.22239362430133,-1.4092639302333314,-2.2420154443018157
-67.50460742938452,236.46440906860315,-1.4811025109274807,-2.307822958812824
-66.02350491845704,238.77223202741598,-1.55294109162163,-2.3736304733238325
-64.47056382683542,241.1458625007398,-1.6247796723157792,-2.439437987834841
-62.84578415451966,243.58530048857466,-1.6966182530099285,-2.5052455023458493
-61.14916590150972,246.0905459909205,-1.7684568337040778,-2.5710530168568577
-59.38070906780564,248.66159900777737,-1.840295414398227,-2.636860531367866
-57.54041365340743,251.29845953914523,-1.9121339950923764,-2.7026680458788745
-55.62827965831502,254.0011275850241,-1.9839725757865256,-2.768475560389883
-53.644307082528485,256.76960314541395,-2.055811156480675,-2.8342830749008914
-51.58849592604781,259.60388622031485,-2.015811156480675,-2.7342830749008913
-49.57268476956716,262.3381692952158,-1.9758111564806748,-2.634283074900891
-47.59687361308647,264.9724523701167,-1.9358111564806748,-2.534283074900891
-45.661062456605805,267.5067354450175,-1.8958111564806748,-2.434283074900891
-43.76525130012516,269.94101851991843,-1.8558111564806747,-2.334283074900891
-41.909440143644474,272.2753015948193,-1.8158111564806747,-2.234283074900891
-40.09362898716381,274.5095846697202,-1.7758111564806747,-2.1342830749008908
-38.31781783068311,276.6438677446211,-1.7358111564806746,-2.0342830749008907
-36.58200667420243,278.678150819522,-1.6958111564806746,-1.9342830749008906
-34.886195517721774,280.6124338944229,-1.6558111564806746,-1.8342830749008905
-33.23038436124108,282.4467169693238,-1.6158111564806745,-1.7342830749008904
-31.614573204760404,284.1810000442247,-1.5758111564806745,-1.6342830749008903
-30.03876204827975,285.8152831191255,-1.5358111564806745,-1.5342830749008902
-28.50295089179906,287.34956619402647,-1.4958111564806744,-1.4342830749008901
-27.00713973531839,288.7838492689273,-1.4558111564806744,-1.33428307490089
-25.55132857883774,290.1181323438282,-1.4158111564806743,-1.23428307490089
-24.135517422357054,291.35241541872915,-1.3758111564806743,-1.1342830749008899
-22.75970626587639,292.48669849363,-1.3358111564806743,-1.0342830749008898
-21.423895109395687,293.5209815685309,-1.2958111564806742,-0.9342830749008898
-20.128083952915006,294.45526464343175,-1.2558111564806742,-0.8342830749008898
-18.872272796434345,295.28954771833264,-1.2158111564806742,-0.7342830749008898
-17.656461639953648,296.02383079323357,-1.1758111564806741,-0.6342830749008899
-16.48065048347297,296.6581138681345,-1.135811156480674,-0.5342830749008899
-15.344839326992314,297.1923969430353,-1.095811156480674,-0.4342830749008899
-14.249028170511622,297.6266800179362,-1.055811156480674,-0.33428307490088993
-13.19321701403095,297.9609630928371,-1.015811156480674,-0.23428307490088993
-12.177405857550298,298.195246167738,-0.975811156480674,-0.13428307490088992
-11.20159470106961,298.3295292426389,-0.9358111564806739,-0.034283074900889915
-10.265783544588942,298.3638123175398,-0.8958111564806739,0.06571692509911009
-9.369972388108295,298.2980953924407,-0.8558111564806739,0.1657169250991101
-8.514161231627611,298.1323784673416,-0.8158111564806738,0.2657169250991101
-7.698350075146948,297.86666154224247,-0.7758111564806738,0.36571692509911014
-6.922538918666248,297.5009446171433,-0.7358111564806737,0.4657169250991101
-6.186727762185569,297.03522769204426,-0.6958111564806737,0.5657169250991101
-5.490916605704911,296.4695107669451,-0.6558111564806737,0.6657169250991101
-4.835105449224216,295.803793841846,-0.6158111564806736,0.76571692509911
-4.219294292743541,295.03807691674695,-0.5758111564806736,0.86571692509911
-3.643483136262887,294.1723599916478,-0.5358111564806736,0.96571692509911
-3.1076719797821966,293.2066430665487,-0.49581115648067353,1.06571692509911
-2.6118608233015266,292.14092614144954,-0.4558111564806735,1.1657169250991102
-2.156049666820877,290.97520921635044,-0.5276497371748229,1.099909410588102
-1.6283999296460365,289.8752998057623,-0.5994883178689723,1.0341018960770938
-1.0289116117770618,288.84119790968526,-0.6713268985631217,0.9682943815660856
-0.3575847132139529,287.8729035281192,-0.743165479257271,0.9024868670550774
0.38558076604329017,286.97041666106406,-0.8150040599514204,0.8366793525440692
1.2005848259947243,286.13373730852004,-0.8868426406455698,0.7708718380330608
2.0874274666402926,285.36286547048695,-0.9586812213397192,0.7050643235220524
3.046108687979995,284.65780114696486,-1.0305198020338686,0.639256809011044
4.0766284900138885,284.0185443379538,-1.102358382728018,0.5734492945000356
5.178986872741916,283.4450950434538,-1.0623583827280179,0.6734492945000355
6.241345255469923,282.7716457489538,-1.0223583827280178,0.7734492945000355
7.263703638197967,281.9981964544537,-0.9823583827280178,0.8734492945000355
8.24606202092599,281.1247471599537,-0.9423583827280178,0.9734492945000355
9.188420403653993,280.15129786545367,-0.9023583827280177,1.0734492945000356
10.090778786382032,279.0778485709536,-0.8623583827280177,1.1734492945000357
10.95313716911005,277.9043992764536,-0.8223583827280176,1.2734492945000357
11.775495551838048,276.63094998195356,-0.7823583827280176,1.3734492945000358
12.557853934566083,275.25750068745356,-0.7423583827280176,1.473449294500036
13.300212317294097,273.78405139295353,-0.7023583827280175,1.573449294500036
14.00257070002209,272.2106020984535,-0.6623583827280175,1.673449294500036
14.66492908275012,270.5371528039534,-0.7341969634221669,1.607641779989028
15.399126046172285,268.92951102396444,-0.8060355441163163,1.5418342654780197
16.205161590288583,267.38767675848635,-0.7660355441163162,1.6418342654780198
16.971197134404918,265.74584249300835,-0.7260355441163162,1.74183426547802
17.69723267852123,264.00400822753033,-0.6860355441163162,1.84183426547802
18.383268222637525,262.1621739620523,-0.6460355441163161,1.94183426547802
19.029303766753856,260.22033969657434,-0.6060355441163161,2.04183426547802
19.635339310870165,258.17850543109626,-0.5660355441163161,2.1418342654780202
20.201374854986454,256.03667116561826,-0.526035544116316,2.2418342654780203
20.72741039910278,253.79483690014024,-0.486035544116316,2.3418342654780204
21.213445943219085,251.45300263466223,-0.44603554411631596,2.4418342654780205
21.659481487335427,249.01116836918422,-0.4060355441163159,2.5418342654780206
22.065517031451748,246.4693341037062,-0.3660355441163159,2.6418342654780207
22.43155257556805,243.82749983822816,-0.32603554411631586,2.741834265478021
22.757588119684385,241.08566557275014,-0.2860355441163158,2.841834265478021
23.0436236638007,238.24383130727213,-0.2460355441163158,2.941834265478021
23.289659207916998,235.30199704179412,-0.2060355441163158,3.041834265478021
23.49569475203333,232.2601627763161,-0.1660355441163158,3.141834265478021
23.661730296149642,229.11832851083807,-0.1260355441163158,3.2418342654780212
23.787765840265934,225.87649424536005,-0.08603554411631578,3.3418342654780213
23.87380138438226,222.53465997988204,-0.046035544116315774,3.4418342654780214
23.91983692849857,219.09282571440403,-0.006035544116315766,3.5418342654780215
23.925872472614913,215.550991448926,0.03396445588368424,3.6418342654780216
23.891908016731236,211.90915718344797,-0.006035544116315766,3.7418342654780217
23.89794356084758,208.16732291796995,0.03396445588368424,3.8418342654780218
23.863979104963903,204.32548865249194,-0.006035544116315766,3.941834265478022
23.870014649080247,200.3836543870139,0.03396445588368424,4.0418342654780215
23.83605019319657,196.34182012153587,-0.006035544116315766,4.141834265478021
23.842085737312914,192.19998585605788,0.03396445588368424,4.241834265478021
23.808121281429237,187.95815159057986,-0.006035544116315766,4.34183426547802
23.81415682554558,183.61631732510182,0.03396445588368424,4.44183426547802
23.780192369661904,179.1744830596238,-0.006035544116315766,4.54183426547802
23.786227913778248,174.63264879414578,-0.07787412481046514,4.476026750967011
23.864102038588726,170.15662204317874,-0.14971270550461452,4.410219236456003
24.013814744093338,165.74640280672276,-0.2215512861987639,4.3444117219449945
24.235366030292084,161.40199108477776,-0.2933898668929133,4.278604207433986
24.52875589718502,157.12338687734376,-0.3652284475870627,4.212796692922978
24.893984344772093,152.9105901844208,-0.4370670282812121,4.146989178411969
25.3310513730533,148.76360100600886,-0.5089056089753615,4.081181663900961
25.83995698202864,144.6824193421079,-0.5807441896695109,4.015374149389952
26.42070117169817,140.66704519271792,-0.6525827703636603,3.9495666348789435
27.073283942061835,136.717478557839,-0.6125827703636603,4.049566634878944
27.68586671242548,132.66791192296006,-0.5725827703636602,4.149566634878943
28.25844948278916,128.5183452880811,-0.5325827703636602,4.249566634878943
28.79103225315282,124.26877865320216,-0.49258277036366016,4.349566634878943
29.28361502351646,119.91921201832321,-0.4525827703636601,4.449566634878942
29.736197793880137,115.46964538344429,-0.4125827703636601,4.549566634878942
30.148780564243793,110.92007874856534,-0.37258277036366005,4.6495666348789415
30.52136333460743,106.27051211368638,-0.33258277036366,4.749566634878941
30.8539461049711,101.52094547880745,-0.29258277036366,4.849566634878941
31.146528875334752,96.6713788439285,-0.25258277036365995,4.94956663487894
31.39911164569844,91.72181220904957,-0.21258277036365994,5.04956663487894
31.611694416062107,86.67224557417063,-0.17258277036365993,5.14956663487894
31.784277186425754,81.52267893929167,-0.13258277036365992,5.249566634878939
31.916859956789438,76.27311230441273,-0.09258277036365992,5.349566634878939
32.0094427271531,70.92354566953378,-0.05258277036365991,5.449566634878939
32.06202549751674,65.47397903465486,-0.012582770363659901,5.549566634878938
-186.6316920252059,199.9,-0.006979899340500194,0.00012183459618084203
-186.62471212586541,199.89987816540383,0.019068805910674752,-0.09939097545578401
-186.64378093177606,199.9992691408596,-0.04183688674285595,-0.19829535452943867
-186.60194404503324,200.19756449538906,-0.02967150693486903,-0.29634896827775276
-186.5722725380984,200.49391346366681,-0.024401142468255088,-0.39331051888019436
-186.54787139563012,200.887223982547,-0.02598348063180695,-0.4889400390269555
-186.52188791499833,201.37616402157394,-0.03436785975174049,-0.5829991842821548
-186.4875200552466,201.9591632058561,-0.049495330915140315,-0.6752515234698186
-186.43802472433146,202.63441472932593,-0.07129872979012979,-0.7654628267288494
-186.3667259945413,203.39987755605478,-0.09310212866511926,-0.8556741299878801
-186.27362386587617,204.25555168604265,-0.11490552754010873,-0.9458854332469108
-186.1587183383361,205.20143711928955,-0.1367089264150982,-1.0360967365059415
-186.02200941192098,206.2375338557955,-0.15851232529008766,-1.1263080397649723
-185.8634970866309,207.36384189556048,-0.18031572416507713,-1.2165193430240029
-185.6831813624658,208.5803612385845,-0.2021191230400666,-1.3067306462830335
-185.48106223942574,209.88709188486752,-0.23052315170520032,-1.3946691704402152
-185.25053908772054,211.28176105530773,-0.2654444703883827,-1.4801059413535727
-184.98509461733215,212.7618669966613,-0.30679179900354275,-1.5628150328820927
-184.67830281832863,214.3246820295434,-0.35446602836135827,-1.642573842141926
-184.3238367899673,215.96725587168532,-0.40836034091853646,-1.7191633607137113
-183.91547644904875,217.68641923239903,-0.4622546534757146,-1.7957528792854967
-183.45322179557303,219.48217211168452,-0.5161489660328927,-1.872342397857282
-182.9370728295401,221.35451450954181,-0.5700432785900709,-1.9489319164290673
-182.36702955095006,223.3034464259709,-0.623937591147249,-2.0255214350008526
-181.74309195980283,225.32896786097174,-0.6778319037044271,-2.102110953572638
-181.0652600560984,227.43107881454438,-0.7317262162616053,-2.178700472144423
-180.33353383983678,229.6097792866888,-0.7856205288187834,-2.2552899907162085
-179.54791331101796,231.865069277405,-0.8395148413759616,-2.331879509287994
-178.70839846964202,234.196948786693,-0.8934091539331397,-2.408469027859779
-177.81498931570889,236.6054178145528,-0.9473034664903178,-2.4850585464315644
-176.86768584921856,239.09047636098435,-0.9073034664903178,-2.3850585464315643
-175.96038238272826,241.47553490741592,-0.8673034664903178,-2.2850585464315643
-175.0930789162379,243.7605934538475,-0.8273034664903177,-2.185058546431564
-174.2657754497476,245.94565200027907,-0.7873034664903177,-2.085058546431564
-173.4784719832573,248.03071054671062,-0.7473034664903176,-1.985058546431564
-172.73116851676696,250.01576909314218,-0.7073034664903176,-1.885058546431564
-172.02386505027664,251.90082763957375,-0.6673034664903176,-1.7850585464315638
-171.35656158378634,253.68588618600532,-0.6273034664903175,-1.6850585464315637
-170.729258117296,255.3709447324369,-0.5873034664903175,-1.5850585464315636
-170.1419546508057,256.9560032788685,-0.5473034664903175,-1.4850585464315635
-169.5946511843154,258.44106182530004,-0.5073034664903174,-1.3850585464315635
-169.08734771782508,259.8261203717316,-0.4673034664903174,-1.2850585464315634
-168.62004425133478,261.11117891816315,-0.42730346649031736,-1.1850585464315633
-168.19274078484443,262.2962374645947,-0.3873034664903173,-1.0850585464315632
-167.8054373183541,263.3812960110263,-0.4811295877620889,-1.1336875115270422
-167.324307730592,264.5149835225533,-0.5749557090338605,-1.182316476622521
-166.74935202155814,265.6972999991758,-0.6687818303056321,-1.2309454417179997
-166.0805701912525,266.9282454408939,-0.7626079515774037,-1.2795744068134784
-165.31796223967507,268.20781984770736,-0.8564340728491753,-1.3282033719089572
-164.46152816682587,269.53602321961625,-0.9502601941209469,-1.376832337004436
-163.5112679727049,270.9128555566207,-1.0440863153927185,-1.4254613020999147
-162.46718165731215,272.33831685872065,-1.1379124366644902,-1.4740902671953935
-161.3292692206477,273.812407125916,-1.2317385579362619,-1.5227192322908722
-160.09753066271145,275.33512635820694,-1.3255646792080336,-1.571348197386351
-158.77196598350343,276.90647455559326,-1.4193908004798053,-1.6199771624818298
-157.35257518302365,278.5264517180751,-1.513216921751577,-1.6686061275773085
-155.83935826127208,280.1950578456524,-1.6070430430233487,-1.7172350926727873
-154.23231521824874,281.9122929383252,-1.7008691642951204,-1.765864057768266
-152.53144605395363,283.67815699609343,-1.794695285566892,-1.8144930228637448
-150.73675076838674,285.4926500189572,-1.8885214068386638,-1.8631219879592236
-148.84822936154808,287.3557720069164,-1.9823475281104355,-1.9117509530547023
-146.86588183343764,289.26752295997113,-2.076173649382207,-1.960379918150181
-144.78970818405543,291.2279028781213,-2.1699997706539786,-2.00900888324566
-142.61970841340144,293.23691176136697,-2.2638258919257503,-2.0576378483411384
-140.35588252147568,295.2945496097081,-2.2238258919257503,-1.9576378483411383
-138.13205662954994,297.2521874580492,-2.1838258919257503,-1.8576378483411382
-135.94823073762416,299.10982530639035,-2.1438258919257502,-1.7576378483411381
-133.8044048456984,300.8674631547315,-2.10382589192575,-1.657637848341138
-131.70057895377266,302.5251010030727,-2.06382589192575,-1.557637848341138
-129.6367530618469,304.08273885141375,-2.02382589192575,-1.4576378483411379
-127.61292716992114,305.5403766997549,-1.98382589192575,-1.3576378483411378
-125.6291012779954,306.89801454809606,-1.94382589192575,-1.2576378483411377
-123.68527538606963,308.1556523964372,-1.90382589192575,-1.1576378483411376
-121.78144949414389,309.31329024477833,-1.86382589192575,-1.0576378483411375
-119.91762360221816,310.37092809311946,-1.82382589192575,-0.9576378483411375
-118.09379771029239,311.3285659414606,-1.78382589192575,-0.8576378483411375
-116.30997181836665,312.18620378980177,-1.7438258919257499,-0.7576378483411376
-114.56614592644092,312.9438416381429,-1.7038258919257498,-0.6576378483411376
-112.86232003451516,313.601479486484,-1.6638258919257498,-0.5576378483411376
-111.19849414258942,314.15911733482517,-1.6238258919257498,-0.45763784834113763
-109.57466825066365,314.6167551831663,-1.5838258919257497,-0.35763784834113765
-107.9908423587379,314.9743930315074,-1.5438258919257497,-0.2576378483411377
-106.44701646681216,315.2320308798486,-1.6376520131975214,-0.30626681343661655
-104.80936445361465,315.5382976932852,-1.731478134469293,-0.3548957785320954
-103.07788631914536,315.8931934718173,-1.8253042557410648,-0.4035247436275743
-101.2525820634043,316.29671821544486,-1.9191303770128365,-0.45215370872305316
-99.33345168639147,316.74887192416793,-1.8791303770128365,-0.3521537087230532
-97.45432130937866,317.1010256328909,-1.8391303770128364,-0.2521537087230532
-95.6151909323658,317.353179341614,-1.7991303770128364,-0.1521537087230532
-93.81606055535298,317.5053330503371,-1.7591303770128364,-0.052153708723053194
-92.05693017834017,317.5574867590601,-1.7191303770128363,0.04784629127694681
-90.33779980132732,317.50964046778313,-1.6791303770128363,0.14784629127694682
-88.6586694243145,317.36179417650624,-1.6391303770128363,0.24784629127694682
-87.01953904730163,317.11394788522927,-1.5991303770128362,0.34784629127694683
-85.4204086702888,316.7661015939523,-1.5591303770128362,0.44784629127694686
-83.86127829327597,316.31825530267537,-1.5191303770128362,0.5478462912769468
-82.34214791626312,315.77040901139844,-1.4791303770128361,0.6478462912769468
-80.86301753925028,315.12256272012144,-1.439130377012836,0.7478462912769468
-79.42388716223746,314.3747164288445,-1.399130377012836,0.8478462912769468
-78.02475678522461,313.5268701375676,-1.359130377012836,0.9478462912769468
-76.66562640821178,312.5790238462906,-1.319130377012836,1.0478462912769468
-75.34649603119897,311.53117755501364,-1.4129564982846077,0.9992173261814681
-73.93353953291438,310.5319602288322,-1.5067826195563794,0.9505883610859893
-72.42675691335802,309.5813718677462,-1.600608740828151,0.9019593959905106
-70.82614817252988,308.6794124717557,-1.6944348620999228,0.8533304308950318
-69.13171331042997,307.8260820408607,-1.7882609833716945,0.8047014657995529
-67.34345232705829,307.02138057506113,-1.8820871046434662,0.7560725007040741
-65.46136522241483,306.26530807435705,-1.9759132259152379,0.7074435356085952
-63.48545199649959,305.55786453874845,-2.0697393471870096,0.6588145705131163
-61.41571264931258,304.8990499682353,-2.1635654684587813,0.6101856054176374
-59.2521471808538,304.28886436281766,-2.257391589730553,0.5615566403221586
-56.99475559112324,303.72730772249554,-2.217391589730553,0.6615566403221586
-54.7773640013927,303.0657510821734,-2.177391589730553,0.7615566403221585
-52.59997241166212,302.3041944418512,-2.137391589730553,0.8615566403221585
-50.46258082193157,301.44263780152903,-2.097391589730553,0.9615566403221585
-48.36518923220103,300.48108116120693,-2.057391589730553,1.0615566403221586
-46.30779764247046,299.41952452088475,-2.0173915897305528,1.1615566403221587
-44.29040605273991,298.2579678805626,-1.9773915897305527,1.2615566403221588
-42.31301446300935,296.99641124024043,-1.9373915897305527,1.3615566403221588
-40.375622873278786,295.6348545999183,-1.8973915897305527,1.461556640322159
-38.47823128354824,294.1732979595961,-1.8573915897305526,1.561556640322159
-36.620839693817686,292.61174131927396,-1.8173915897305526,1.661556640322159
-34.803448104087124,290.9501846789518,-1.7773915897305526,1.7615566403221592
-33.02605651435658,289.18862803862964,-1.7373915897305525,1.8615566403221593
-31.288664924626033,287.32707139830745,-1.6973915897305525,1.9615566403221594
-29.591273334895476,285.36551475798535,-1.7912177110023242,1.9129276752266804
-27.800055623893144,283.45258708275867,-1.8850438322740959,1.8642987101312014
-25.915011791619037,281.5882883726274,-1.9788699535458676,1.8156697450357226
-23.936141838073183,279.77261862759167,-1.9388699535458676,1.9156697450357227
-21.997271884527322,277.85694888255597,-1.8988699535458675,2.015669745035723
-20.098401930981453,275.84127913752025,-1.8588699535458675,2.115669745035723
-18.239531977435576,273.72560939248456,-1.8188699535458674,2.215669745035723
-16.42066202388972,271.50993964744885,-1.7788699535458674,2.315669745035723
-14.641792070343854,269.1942699024131,-1.7388699535458674,2.415669745035723
-12.902922116797981,266.77860015737735,-1.6988699535458673,2.5156697450357233
-11.2040521632521,264.26293041234163,-1.6588699535458673,2.6156697450357234
-9.54518220970624,261.6472606673059,-1.6188699535458673,2.7156697450357234
-7.926312256160372,258.9315909222702,-1.5788699535458672,2.8156697450357235
-6.347442302614496,256.11592117723444,-1.5388699535458672,2.9156697450357236
-4.8085723490686405,253.20025143219874,-1.4988699535458672,3.0156697450357237
-3.309702395522777,250.18458168716302,-1.4588699535458671,3.115669745035724
-1.8508324419769053,247.0689119421273,-1.418869953545867,3.215669745035724
-0.4319624884310258,243.8532421970916,-1.378869953545867,3.315669745035724
0.9469074651148333,240.53757245205585,-1.338869953545867,3.415669745035724
2.2857774186607003,237.12190270702013,-1.298869953545867,3.515669745035724
3.5846473722065753,233.6062329619844,-1.258869953545867,3.6156697450357242
4.84351732575243,229.9905632169487,-1.218869953545867,3.7156697450357243
